2021-04-15T14:27:35,2021-04-15,4,14,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800259171612,9.2130017461938
2021-04-15T14:27:35,2021-04-15,4,14,Kanaldeckel,Moosheimer Straße 4,48.7220424,9.2072057
2021-04-15T15:32:20,2021-04-15,4,15,Wilder Müll,In der Nähe von Furtwänglerstraße 147/1,48.786827338973,9.1329864265067
2021-04-15T15:32:20,2021-04-15,4,15,Sonstiges,In der Nähe von Mozartstraße 54,48.7669137,9.1752945
2021-04-15T15:32:20,2021-04-15,4,15,Radweg - Scherben,In der Nähe von Neckartalstraße 276,48.818230037135,9.2248279200583
2021-04-15T15:32:20,2021-04-15,4,15,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2021-04-15T15:32:20,2021-04-15,4,15,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.803261441164,9.1769529295411
2021-04-15T16:59:22,2021-04-15,4,16,Sonstiges,Honigwiesenstraße 21,48.732080779513,9.0966058936253
2021-04-15T16:59:22,2021-04-15,4,16,Gehweg - Verschmutzung,Felix-Dahn-Straße 40,48.748351982627,9.1707463161016
2021-04-15T16:59:22,2021-04-15,4,16,Sonstiges,In der Nähe von Namurstraße 1,48.808294193256,9.2432467195197
2021-04-15T17:49:11,2021-04-15,4,17,Wilder Müll,In der Nähe von Panoramastraße 15,48.785447135617,9.173235387846
2021-04-15T19:28:28,2021-04-15,4,19,Wilder Müll,Wagrainstraße 80,48.829549691398,9.2155459864697
2021-04-15T20:28:30,2021-04-15,4,20,Schlagloch,In der Nähe von Korinnaweg 60,48.739935587873,9.1597332350191
2021-04-15T21:27:01,2021-04-15,4,21,Sonstiges,Moserstraße 16,48.778252509822,9.1875831934302
2021-04-15T22:32:07,2021-04-15,4,22,Straße - Verschmutzung,In der Nähe von Waiblinger Straße 3,48.803526445455,9.2173128395589
2021-04-15T22:32:07,2021-04-15,4,22,Radweg - Scherben,In der Nähe von Paradiesstraße 70/1,48.738009273333,9.1147793245674
2021-04-15T23:30:36,2021-04-15,4,23,Verkehrszeichen,In der Nähe von Silberburgstraße 164,48.771947373445,9.1679625040938
2021-04-15T23:30:36,2021-04-15,4,23,Sonstiges,Wagenburgstraße 152,48.78069559063,9.2100844205219
