2021-04-06T12:41:44,2021-04-06,2,12,Sonstiges,Zuckerbergstraße 90,48.825290073908,9.2281525965226
2021-04-06T12:41:44,2021-04-06,2,12,Sonstiges,Grazer Straße 34,48.810081823573,9.1601187387624
2021-04-06T12:41:44,2021-04-06,2,12,Straße - Schäden,Landhausstraße 14,48.783950243923,9.1910297871311
2021-04-06T12:41:44,2021-04-06,2,12,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Kormoranstraße / Pelikanstraße),48.832923176961,9.2376787217905
2021-04-06T12:41:44,2021-04-06,2,12,Sonstiges,Sophienstraße 41,48.773942959424,9.1717310980721
2021-04-06T12:41:44,2021-04-06,2,12,Sonstiges,In der Nähe von Katzenbachstraße 181,48.734262549973,9.0913208027728
2021-04-06T12:41:44,2021-04-06,2,12,Ampel,In der Nähe von Schwabstraße 195,48.782148,9.1577072
2021-04-06T13:35:01,2021-04-06,2,13,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Illerstraße),48.821492360303,9.222608056823
2021-04-06T13:35:01,2021-04-06,2,13,Sonstiges,In der Nähe von Waldenbucher Platz 13,48.742522081579,9.1723677835271
2021-04-06T13:35:01,2021-04-06,2,13,Sonstiges,In der Nähe von Dantestraße 11,48.766648539062,9.1424762550254
2021-04-06T13:35:01,2021-04-06,2,13,Sonstiges,In der Nähe von Obere Paulusstraße 52/1,48.772692100492,9.1481526168014
2021-04-06T13:35:01,2021-04-06,2,13,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 18,48.797495435566,9.1889083981788
2021-04-06T13:35:01,2021-04-06,2,13,Wilder Müll,Einsteinstraße 5,48.818836804012,9.2355172536585
2021-04-06T14:29:11,2021-04-06,2,14,Wilder Müll,In der Nähe von Wertweg 11,48.840204978448,9.2334760659554
2021-04-06T14:29:11,2021-04-06,2,14,Wilder Müll,In der Nähe von Kemptener Straße 21,48.766624618612,9.2462657437586
2021-04-06T14:29:11,2021-04-06,2,14,Schlagloch,Böblinger Straße 227,48.756383523655,9.1433555755953
2021-04-06T14:29:11,2021-04-06,2,14,Sonstiges,In der Nähe von Reitzensteinstraße 25,48.794203583303,9.1999503671631
2021-04-06T14:29:11,2021-04-06,2,14,Wilder Müll,In der Nähe von Viergiebelweg 1,48.797021470457,9.1743795774732
2021-04-06T14:29:11,2021-04-06,2,14,Gehweg - Verschmutzung,Eckartstraße 18,48.795241707078,9.191430336771
2021-04-06T15:33:46,2021-04-06,2,15,Wilder Müll,Stuttgarter Straße 53,48.809469483082,9.1607566598717
2021-04-06T15:33:46,2021-04-06,2,15,Wilder Müll,Marbacher Straße 2,48.830408842915,9.1755880824663
2021-04-06T15:33:46,2021-04-06,2,15,Wilder Müll,Marienplatz 1,48.764902255621,9.1678916603066
2021-04-06T15:33:46,2021-04-06,2,15,Poller,Weinklinge 22,48.754891534601,9.2174839478628
2021-04-06T15:33:46,2021-04-06,2,15,Wilder Müll,In der Nähe von Eberhardstraße 6,48.774107346234,9.1790128357923
2021-04-06T17:02:52,2021-04-06,2,17,Verkehrszeichen,In der Nähe von Bernsteinstraße 143,48.735930735005,9.2247177951574
2021-04-06T17:02:52,2021-04-06,2,17,Wilder Müll,König-Karl-Straße 35,48.804994508869,9.2188575709209
2021-04-06T17:02:52,2021-04-06,2,17,Verkehrszeichen,In der Nähe von Schillerstraße 8/1,48.784185233993,9.1876134504183
2021-04-06T17:02:52,2021-04-06,2,17,Gehweg - Schäden,Am Klingenbach 53,48.783288704148,9.2131569404045
2021-04-06T17:02:52,2021-04-06,2,17,Gehweg - Verschmutzung,Taubenheimstraße 97,48.799580807268,9.2327456871976
2021-04-06T17:02:52,2021-04-06,2,17,Sonstiges,Schwarzwaldstraße 136,48.740558224929,9.1187154953297
2021-04-06T17:59:05,2021-04-06,2,17,Sonstiges,Marktplatz (M) 11,48.775605340887,9.1784714447114
2021-04-06T17:59:05,2021-04-06,2,17,Wilder Müll,In der Nähe von Supperstraße 17,48.718645747269,9.0985793704242
2021-04-06T17:59:05,2021-04-06,2,17,Sonstiges,"In der Nähe von Katzenbach, Gew. 1",48.75307294409,9.2466368070943
2021-04-06T17:59:05,2021-04-06,2,17,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-04-06T17:59:05,2021-04-06,2,17,Sonstiges,Wildgansweg 31,48.835678521533,9.2359776168882
2021-04-06T17:59:05,2021-04-06,2,17,Wilder Müll,In der Nähe von Spielberger Straße 57,48.838427957779,9.1702473155863
2021-04-06T18:48:16,2021-04-06,2,18,Wilder Müll,Burgholzstraße 31,48.821243905205,9.2090285563593
2021-04-06T18:48:16,2021-04-06,2,18,Sonstiges,Elisabethenstraße 5,48.773584161748,9.1585738288194
2021-04-06T19:30:27,2021-04-06,2,19,Wilder Müll,Teinacher Straße 24,48.809485710414,9.2214093613389
2021-04-06T19:30:27,2021-04-06,2,19,Wilder Müll,Robert-Leicht-Straße 37,48.733761031901,9.1080825532551
2021-04-06T20:29:57,2021-04-06,2,20,Straße - Schäden,In der Nähe von Bismarckplatz 2/1,48.773605237578,9.1559863677486
2021-04-06T20:29:57,2021-04-06,2,20,Gehweg - Verschmutzung,In der Nähe von Grazer Straße 34,48.809990067337,9.1600229135927
2021-04-06T20:29:57,2021-04-06,2,20,Sonstiges,Feuerbacher-Tal-Straße 123,48.800178576595,9.1523416042993
2021-04-06T21:27:57,2021-04-06,2,21,Sonstiges,Grazer Straße 34,48.810081823573,9.1601187387624
2021-04-06T21:27:57,2021-04-06,2,21,Straße - Schäden,Landhausstraße 14,48.783950243923,9.1910297871311
2021-04-06T21:27:57,2021-04-06,2,21,Straße - Schäden,Hasenbergstraße 46,48.773285335902,9.1600558636318
2021-04-06T22:30:47,2021-04-06,2,22,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Kormoranstraße / Pelikanstraße),48.832923176961,9.2376787217905
2021-04-06T22:30:47,2021-04-06,2,22,Sonstiges,Sophienstraße 41,48.773942959424,9.1717310980721
2021-04-06T22:30:47,2021-04-06,2,22,Sonstiges,In der Nähe von Katzenbachstraße 181,48.734262549973,9.0913208027728
2021-04-06T23:32:32,2021-04-06,2,23,Ampel,In der Nähe von Schwabstraße 195,48.782148,9.1577072
